1	2017-12-20T20:33:25.832Z	24	REQ_HOME	0
2	2017-12-20T20:33:25.841Z	8	REQ	0
3	2017-12-20T20:33:25.856Z	15	REQ	0
4	2017-12-20T20:33:25.878Z	21	REQ	0
5	2017-12-20T20:33:25.887Z	9	REQ	0
6	2017-12-20T20:33:25.900Z	13	REQ	0
7	2017-12-20T20:33:25.909Z	9	REQ	0
8	2017-12-20T20:33:25.919Z	10	REQ	0
9	2017-12-20T20:33:25.928Z	9	REQ	0
10	2017-12-20T20:33:25.940Z	12	REQ	0
11	2017-12-20T20:33:25.948Z	8	REQ	0
12	2017-12-20T20:33:25.954Z	6	WS_OPEN	0
13	2017-12-20T20:33:25.960Z	6	WS_RECV_INIT	0
14	2017-12-20T20:33:26.027Z	7	REQ	60
15	2017-12-20T20:33:26.086Z	1	WS_SEND	57
16	2017-12-20T20:33:26.132Z	45	WS_RECV	0
17	2017-12-20T20:33:45.384Z	0	WS_SEND	19232
18	2017-12-20T20:33:45.413Z	29	WS_RECV	0
19	2017-12-20T20:33:47.409Z	1	WS_SEND	1994
20	2017-12-20T20:33:47.440Z	31	WS_RECV	0
21	2017-12-20T20:34:01.489Z	1	WS_CLOSE	14036
# Success
# Job finished in 35681ms
