1	2017-12-20T20:33:33.713Z	29	REQ_HOME	0
2	2017-12-20T20:33:33.727Z	12	REQ	0
3	2017-12-20T20:33:33.753Z	26	REQ	0
4	2017-12-20T20:33:33.764Z	10	REQ	0
5	2017-12-20T20:33:33.772Z	8	REQ	0
6	2017-12-20T20:33:33.791Z	19	REQ	0
7	2017-12-20T20:33:33.804Z	13	REQ	0
8	2017-12-20T20:33:33.811Z	7	REQ	0
9	2017-12-20T20:33:33.820Z	9	REQ	0
10	2017-12-20T20:33:33.829Z	9	REQ	0
11	2017-12-20T20:33:33.836Z	7	REQ	0
12	2017-12-20T20:33:33.848Z	12	WS_OPEN	0
13	2017-12-20T20:33:33.853Z	5	WS_RECV_INIT	0
14	2017-12-20T20:33:33.919Z	7	REQ	60
15	2017-12-20T20:33:33.977Z	0	WS_SEND	57
16	2017-12-20T20:33:34.021Z	44	WS_RECV	0
17	2017-12-20T20:33:53.273Z	0	WS_SEND	19232
18	2017-12-20T20:33:53.326Z	53	WS_RECV	0
19	2017-12-20T20:33:55.321Z	1	WS_SEND	1994
20	2017-12-20T20:33:55.369Z	48	WS_RECV	0
21	2017-12-20T20:34:09.420Z	0	WS_CLOSE	14036
# Success
# Job finished in 35736ms
