1	2017-12-20T20:32:30.117Z	134	REQ_HOME	0
2	2017-12-20T20:32:30.174Z	55	REQ	0
3	2017-12-20T20:32:30.226Z	52	REQ	0
4	2017-12-20T20:32:30.254Z	27	REQ	0
5	2017-12-20T20:32:30.265Z	10	REQ	0
6	2017-12-20T20:32:30.273Z	8	REQ	0
7	2017-12-20T20:32:30.285Z	12	REQ	0
8	2017-12-20T20:32:30.293Z	8	REQ	0
9	2017-12-20T20:32:30.321Z	28	REQ	0
10	2017-12-20T20:32:30.331Z	10	REQ	0
11	2017-12-20T20:32:30.339Z	8	REQ	0
12	2017-12-20T20:32:30.365Z	25	WS_OPEN	0
13	2017-12-20T20:32:30.370Z	1	WS_RECV_INIT	0
14	2017-12-20T20:32:30.438Z	7	REQ	60
15	2017-12-20T20:32:30.495Z	0	WS_SEND	57
16	2017-12-20T20:32:30.552Z	57	WS_RECV	0
17	2017-12-20T20:32:49.801Z	0	WS_SEND	19232
18	2017-12-20T20:32:49.891Z	90	WS_RECV	0
19	2017-12-20T20:32:51.886Z	0	WS_SEND	1994
20	2017-12-20T20:32:51.961Z	75	WS_RECV	0
21	2017-12-20T20:33:06.009Z	1	WS_CLOSE	14036
# Success
# Job finished in 36026ms
