1	2017-12-20T20:33:32.203Z	26	REQ_HOME	0
2	2017-12-20T20:33:32.213Z	9	REQ	0
3	2017-12-20T20:33:32.221Z	8	REQ	0
4	2017-12-20T20:33:32.237Z	16	REQ	0
5	2017-12-20T20:33:32.246Z	9	REQ	0
6	2017-12-20T20:33:32.259Z	13	REQ	0
7	2017-12-20T20:33:32.270Z	11	REQ	0
8	2017-12-20T20:33:32.277Z	7	REQ	0
9	2017-12-20T20:33:32.285Z	8	REQ	0
10	2017-12-20T20:33:32.293Z	8	REQ	0
11	2017-12-20T20:33:32.300Z	7	REQ	0
12	2017-12-20T20:33:32.307Z	7	WS_OPEN	0
13	2017-12-20T20:33:32.313Z	6	WS_RECV_INIT	0
14	2017-12-20T20:33:32.383Z	9	REQ	60
15	2017-12-20T20:33:32.441Z	0	WS_SEND	57
16	2017-12-20T20:33:32.475Z	34	WS_RECV	0
17	2017-12-20T20:33:51.725Z	1	WS_SEND	19232
18	2017-12-20T20:33:51.756Z	31	WS_RECV	0
19	2017-12-20T20:33:53.752Z	0	WS_SEND	1994
20	2017-12-20T20:33:53.794Z	42	WS_RECV	0
21	2017-12-20T20:34:07.841Z	1	WS_CLOSE	14036
# Success
# Job finished in 35664ms
