1	2017-12-20T20:34:15.472Z	20	REQ_HOME	0
2	2017-12-20T20:34:15.479Z	7	REQ	0
3	2017-12-20T20:34:15.486Z	7	REQ	0
4	2017-12-20T20:34:15.494Z	8	REQ	0
5	2017-12-20T20:34:15.511Z	17	REQ	0
6	2017-12-20T20:34:15.530Z	19	REQ	0
7	2017-12-20T20:34:15.543Z	13	REQ	0
8	2017-12-20T20:34:15.556Z	11	REQ	0
9	2017-12-20T20:34:15.573Z	16	REQ	0
10	2017-12-20T20:34:15.594Z	21	REQ	0
11	2017-12-20T20:34:15.605Z	11	REQ	0
12	2017-12-20T20:34:15.621Z	16	WS_OPEN	0
13	2017-12-20T20:34:15.630Z	7	WS_RECV_INIT	0
14	2017-12-20T20:34:15.699Z	8	REQ	60
15	2017-12-20T20:34:15.757Z	0	WS_SEND	57
16	2017-12-20T20:34:15.806Z	49	WS_RECV	0
17	2017-12-20T20:34:35.058Z	1	WS_SEND	19232
18	2017-12-20T20:34:35.088Z	30	WS_RECV	0
19	2017-12-20T20:34:37.084Z	0	WS_SEND	1994
20	2017-12-20T20:34:37.114Z	30	WS_RECV	0
21	2017-12-20T20:34:51.161Z	1	WS_CLOSE	14036
