1	2017-12-20T20:33:36.457Z	24	REQ_HOME	0
2	2017-12-20T20:33:36.468Z	11	REQ	0
3	2017-12-20T20:33:36.479Z	11	REQ	0
4	2017-12-20T20:33:36.501Z	21	REQ	0
5	2017-12-20T20:33:36.511Z	9	REQ	0
6	2017-12-20T20:33:36.524Z	13	REQ	0
7	2017-12-20T20:33:36.534Z	10	REQ	0
8	2017-12-20T20:33:36.541Z	7	REQ	0
9	2017-12-20T20:33:36.549Z	8	REQ	0
10	2017-12-20T20:33:36.557Z	8	REQ	0
11	2017-12-20T20:33:36.569Z	12	REQ	0
12	2017-12-20T20:33:36.577Z	8	WS_OPEN	0
13	2017-12-20T20:33:36.587Z	10	WS_RECV_INIT	0
14	2017-12-20T20:33:36.658Z	10	REQ	60
15	2017-12-20T20:33:36.716Z	0	WS_SEND	57
16	2017-12-20T20:33:36.762Z	46	WS_RECV	0
17	2017-12-20T20:33:55.997Z	0	WS_SEND	19232
18	2017-12-20T20:33:56.029Z	32	WS_RECV	0
19	2017-12-20T20:33:58.025Z	1	WS_SEND	1994
20	2017-12-20T20:33:58.057Z	32	WS_RECV	0
21	2017-12-20T20:34:12.101Z	0	WS_CLOSE	14036
# Success
# Job finished in 35668ms
