1	2017-12-20T20:32:26.163Z	316	REQ_HOME	0
2	2017-12-20T20:32:26.267Z	103	REQ	0
3	2017-12-20T20:32:26.322Z	55	REQ	0
4	2017-12-20T20:32:26.365Z	43	REQ	0
5	2017-12-20T20:32:26.413Z	47	REQ	0
6	2017-12-20T20:32:26.473Z	60	REQ	0
7	2017-12-20T20:32:26.509Z	36	REQ	0
8	2017-12-20T20:32:26.565Z	56	REQ	0
9	2017-12-20T20:32:26.689Z	124	REQ	0
10	2017-12-20T20:32:26.729Z	40	REQ	0
11	2017-12-20T20:32:26.775Z	46	REQ	0
12	2017-12-20T20:32:26.917Z	142	WS_OPEN	0
13	2017-12-20T20:32:26.918Z	1	WS_RECV_INIT	0
14	2017-12-20T20:32:26.995Z	17	REQ	60
15	2017-12-20T20:32:27.053Z	1	WS_SEND	57
16	2017-12-20T20:32:27.098Z	45	WS_RECV	0
17	2017-12-20T20:32:46.349Z	1	WS_SEND	19232
18	2017-12-20T20:32:46.378Z	29	WS_RECV	0
19	2017-12-20T20:32:48.375Z	1	WS_SEND	1994
20	2017-12-20T20:32:48.411Z	36	WS_RECV	0
21	2017-12-20T20:33:02.461Z	1	WS_CLOSE	14036
# Success
# Job finished in 36615ms
