1	2017-12-20T20:33:36.980Z	22	REQ_HOME	0
2	2017-12-20T20:33:36.992Z	11	REQ	0
3	2017-12-20T20:33:37.021Z	29	REQ	0
4	2017-12-20T20:33:37.030Z	9	REQ	0
5	2017-12-20T20:33:37.038Z	8	REQ	0
6	2017-12-20T20:33:37.045Z	7	REQ	0
7	2017-12-20T20:33:37.064Z	19	REQ	0
8	2017-12-20T20:33:37.071Z	7	REQ	0
9	2017-12-20T20:33:37.081Z	10	REQ	0
10	2017-12-20T20:33:37.088Z	7	REQ	0
11	2017-12-20T20:33:37.097Z	9	REQ	0
12	2017-12-20T20:33:37.106Z	9	WS_OPEN	0
13	2017-12-20T20:33:37.110Z	4	WS_RECV_INIT	0
14	2017-12-20T20:33:37.180Z	9	REQ	60
15	2017-12-20T20:33:37.238Z	1	WS_SEND	57
16	2017-12-20T20:33:37.270Z	32	WS_RECV	0
17	2017-12-20T20:33:56.521Z	1	WS_SEND	19232
18	2017-12-20T20:33:56.554Z	33	WS_RECV	0
19	2017-12-20T20:33:58.550Z	1	WS_SEND	1994
20	2017-12-20T20:33:58.581Z	31	WS_RECV	0
21	2017-12-20T20:34:12.629Z	1	WS_CLOSE	14036
# Success
# Job finished in 35671ms
