1	2017-12-20T20:32:10.776Z	146	REQ_HOME	0
2	2017-12-20T20:32:10.841Z	32	REQ	0
3	2017-12-20T20:32:10.877Z	36	REQ	0
4	2017-12-20T20:32:10.888Z	11	REQ	0
5	2017-12-20T20:32:10.920Z	32	REQ	0
6	2017-12-20T20:32:10.952Z	32	REQ	0
7	2017-12-20T20:32:10.973Z	21	REQ	0
8	2017-12-20T20:32:10.989Z	16	REQ	0
9	2017-12-20T20:32:11.053Z	64	REQ	0
10	2017-12-20T20:32:11.089Z	36	REQ	0
11	2017-12-20T20:32:11.113Z	24	REQ	0
12	2017-12-20T20:32:11.201Z	88	WS_OPEN	0
13	2017-12-20T20:32:11.202Z	1	WS_RECV_INIT	0
14	2017-12-20T20:32:11.270Z	7	REQ	60
15	2017-12-20T20:32:11.327Z	0	WS_SEND	57
16	2017-12-20T20:32:11.360Z	33	WS_RECV	0
17	2017-12-20T20:32:30.599Z	0	WS_SEND	19232
18	2017-12-20T20:32:30.633Z	34	WS_RECV	0
19	2017-12-20T20:32:32.629Z	1	WS_SEND	1994
20	2017-12-20T20:32:32.659Z	30	WS_RECV	0
21	2017-12-20T20:32:46.709Z	1	WS_CLOSE	14036
# Success
# Job finished in 36079ms
