1	2017-12-20T20:32:19.267Z	338	REQ_HOME	0
2	2017-12-20T20:32:19.413Z	73	REQ	0
3	2017-12-20T20:32:19.471Z	57	REQ	0
4	2017-12-20T20:32:19.533Z	62	REQ	0
5	2017-12-20T20:32:19.610Z	77	REQ	0
6	2017-12-20T20:32:19.649Z	39	REQ	0
7	2017-12-20T20:32:19.701Z	52	REQ	0
8	2017-12-20T20:32:19.741Z	39	REQ	0
9	2017-12-20T20:32:19.882Z	141	REQ	0
10	2017-12-20T20:32:19.961Z	79	REQ	0
11	2017-12-20T20:32:19.993Z	32	REQ	0
12	2017-12-20T20:32:20.156Z	163	WS_OPEN	0
13	2017-12-20T20:32:20.201Z	29	WS_RECV_INIT	0
14	2017-12-20T20:32:20.269Z	9	REQ	60
15	2017-12-20T20:32:20.327Z	0	WS_SEND	57
16	2017-12-20T20:32:20.378Z	50	WS_RECV	0
17	2017-12-20T20:32:39.629Z	1	WS_SEND	19232
18	2017-12-20T20:32:39.659Z	30	WS_RECV	0
19	2017-12-20T20:32:41.656Z	0	WS_SEND	1994
20	2017-12-20T20:32:41.687Z	31	WS_RECV	0
21	2017-12-20T20:32:55.738Z	0	WS_CLOSE	14036
# Success
# Job finished in 36809ms
