1	2017-12-20T20:34:13.338Z	20	REQ_HOME	0
2	2017-12-20T20:34:13.345Z	7	REQ	0
3	2017-12-20T20:34:13.352Z	7	REQ	0
4	2017-12-20T20:34:13.361Z	9	REQ	0
5	2017-12-20T20:34:13.370Z	9	REQ	0
6	2017-12-20T20:34:13.377Z	7	REQ	0
7	2017-12-20T20:34:13.392Z	15	REQ	0
8	2017-12-20T20:34:13.399Z	7	REQ	0
9	2017-12-20T20:34:13.407Z	8	REQ	0
10	2017-12-20T20:34:13.415Z	8	REQ	0
11	2017-12-20T20:34:13.424Z	9	REQ	0
12	2017-12-20T20:34:13.430Z	5	WS_OPEN	0
13	2017-12-20T20:34:13.436Z	6	WS_RECV_INIT	0
14	2017-12-20T20:34:13.508Z	12	REQ	60
15	2017-12-20T20:34:13.566Z	1	WS_SEND	57
16	2017-12-20T20:34:13.603Z	37	WS_RECV	0
17	2017-12-20T20:34:32.842Z	0	WS_SEND	19232
18	2017-12-20T20:34:32.872Z	30	WS_RECV	0
19	2017-12-20T20:34:34.869Z	0	WS_SEND	1994
20	2017-12-20T20:34:34.914Z	45	WS_RECV	0
21	2017-12-20T20:34:48.965Z	0	WS_CLOSE	14036
