1	2017-12-20T20:32:57.183Z	21	REQ_HOME	0
2	2017-12-20T20:32:57.190Z	7	REQ	0
3	2017-12-20T20:32:57.199Z	9	REQ	0
4	2017-12-20T20:32:57.208Z	9	REQ	0
5	2017-12-20T20:32:57.217Z	9	REQ	0
6	2017-12-20T20:32:57.225Z	8	REQ	0
7	2017-12-20T20:32:57.243Z	18	REQ	0
8	2017-12-20T20:32:57.250Z	7	REQ	0
9	2017-12-20T20:32:57.263Z	12	REQ	0
10	2017-12-20T20:32:57.270Z	7	REQ	0
11	2017-12-20T20:32:57.277Z	7	REQ	0
12	2017-12-20T20:32:57.283Z	6	WS_OPEN	0
13	2017-12-20T20:32:57.291Z	8	WS_RECV_INIT	0
14	2017-12-20T20:32:57.358Z	7	REQ	60
15	2017-12-20T20:32:57.415Z	0	WS_SEND	57
16	2017-12-20T20:32:57.455Z	40	WS_RECV	0
17	2017-12-20T20:33:16.705Z	1	WS_SEND	19232
18	2017-12-20T20:33:16.738Z	33	WS_RECV	0
19	2017-12-20T20:33:18.733Z	1	WS_SEND	1994
20	2017-12-20T20:33:18.763Z	30	WS_RECV	0
21	2017-12-20T20:33:32.814Z	0	WS_CLOSE	14036
# Success
# Job finished in 35652ms
