1	2017-12-20T20:32:18.343Z	252	REQ_HOME	0
2	2017-12-20T20:32:18.486Z	71	REQ	0
3	2017-12-20T20:32:18.552Z	66	REQ	0
4	2017-12-20T20:32:18.605Z	53	REQ	0
5	2017-12-20T20:32:18.671Z	65	REQ	0
6	2017-12-20T20:32:18.732Z	61	REQ	0
7	2017-12-20T20:32:18.777Z	45	REQ	0
8	2017-12-20T20:32:18.856Z	79	REQ	0
9	2017-12-20T20:32:18.971Z	115	REQ	0
10	2017-12-20T20:32:19.037Z	66	REQ	0
11	2017-12-20T20:32:19.088Z	51	REQ	0
12	2017-12-20T20:32:19.175Z	87	WS_OPEN	0
13	2017-12-20T20:32:19.277Z	101	WS_RECV_INIT	0
14	2017-12-20T20:32:19.353Z	14	REQ	60
15	2017-12-20T20:32:19.411Z	1	WS_SEND	57
16	2017-12-20T20:32:19.446Z	35	WS_RECV	0
17	2017-12-20T20:32:38.697Z	1	WS_SEND	19232
18	2017-12-20T20:32:38.726Z	29	WS_RECV	0
19	2017-12-20T20:32:40.723Z	0	WS_SEND	1994
20	2017-12-20T20:32:40.753Z	30	WS_RECV	0
21	2017-12-20T20:32:54.801Z	0	WS_CLOSE	14036
# Success
# Job finished in 36710ms
