1	2017-12-20T20:33:24.302Z	38	REQ_HOME	0
2	2017-12-20T20:33:24.320Z	18	REQ	0
3	2017-12-20T20:33:24.333Z	13	REQ	0
4	2017-12-20T20:33:24.353Z	20	REQ	0
5	2017-12-20T20:33:24.361Z	8	REQ	0
6	2017-12-20T20:33:24.379Z	18	REQ	0
7	2017-12-20T20:33:24.397Z	18	REQ	0
8	2017-12-20T20:33:24.408Z	10	REQ	0
9	2017-12-20T20:33:24.421Z	13	REQ	0
10	2017-12-20T20:33:24.430Z	9	REQ	0
11	2017-12-20T20:33:24.438Z	8	REQ	0
12	2017-12-20T20:33:24.444Z	6	WS_OPEN	0
13	2017-12-20T20:33:24.453Z	9	WS_RECV_INIT	0
14	2017-12-20T20:33:24.521Z	7	REQ	60
15	2017-12-20T20:33:24.579Z	0	WS_SEND	57
16	2017-12-20T20:33:24.633Z	54	WS_RECV	0
17	2017-12-20T20:33:43.885Z	1	WS_SEND	19232
18	2017-12-20T20:33:43.935Z	50	WS_RECV	0
19	2017-12-20T20:33:45.931Z	0	WS_SEND	1994
20	2017-12-20T20:33:45.963Z	32	WS_RECV	0
21	2017-12-20T20:34:00.013Z	1	WS_CLOSE	14036
# Success
# Job finished in 35750ms
