1	2017-12-20T20:33:30.144Z	24	REQ_HOME	0
2	2017-12-20T20:33:30.155Z	11	REQ	0
3	2017-12-20T20:33:30.173Z	17	REQ	0
4	2017-12-20T20:33:30.181Z	8	REQ	0
5	2017-12-20T20:33:30.190Z	9	REQ	0
6	2017-12-20T20:33:30.205Z	15	REQ	0
7	2017-12-20T20:33:30.215Z	9	REQ	0
8	2017-12-20T20:33:30.222Z	7	REQ	0
9	2017-12-20T20:33:30.243Z	21	REQ	0
10	2017-12-20T20:33:30.252Z	9	REQ	0
11	2017-12-20T20:33:30.269Z	17	REQ	0
12	2017-12-20T20:33:30.291Z	22	WS_OPEN	0
13	2017-12-20T20:33:30.292Z	1	WS_RECV_INIT	0
14	2017-12-20T20:33:30.364Z	12	REQ	60
15	2017-12-20T20:33:30.422Z	0	WS_SEND	57
16	2017-12-20T20:33:30.464Z	42	WS_RECV	0
17	2017-12-20T20:33:49.713Z	0	WS_SEND	19232
18	2017-12-20T20:33:49.745Z	32	WS_RECV	0
19	2017-12-20T20:33:51.740Z	0	WS_SEND	1994
20	2017-12-20T20:33:51.771Z	31	WS_RECV	0
21	2017-12-20T20:34:05.821Z	1	WS_CLOSE	14036
# Success
# Job finished in 35701ms
