1	2017-12-20T20:32:49.519Z	25	REQ_HOME	0
2	2017-12-20T20:32:49.528Z	9	REQ	0
3	2017-12-20T20:32:49.537Z	9	REQ	0
4	2017-12-20T20:32:49.545Z	8	REQ	0
5	2017-12-20T20:32:49.553Z	8	REQ	0
6	2017-12-20T20:32:49.561Z	8	REQ	0
7	2017-12-20T20:32:49.581Z	20	REQ	0
8	2017-12-20T20:32:49.591Z	10	REQ	0
9	2017-12-20T20:32:49.612Z	21	REQ	0
10	2017-12-20T20:32:49.620Z	8	REQ	0
11	2017-12-20T20:32:49.628Z	8	REQ	0
12	2017-12-20T20:32:49.636Z	8	WS_OPEN	0
13	2017-12-20T20:32:49.643Z	7	WS_RECV_INIT	0
14	2017-12-20T20:32:49.714Z	10	REQ	60
15	2017-12-20T20:32:49.771Z	0	WS_SEND	57
16	2017-12-20T20:32:49.864Z	93	WS_RECV	0
17	2017-12-20T20:33:09.113Z	1	WS_SEND	19232
18	2017-12-20T20:33:09.160Z	47	WS_RECV	0
19	2017-12-20T20:33:11.156Z	0	WS_SEND	1994
20	2017-12-20T20:33:11.188Z	32	WS_RECV	0
21	2017-12-20T20:33:25.237Z	1	WS_CLOSE	14036
# Success
# Job finished in 35743ms
