1	2017-12-20T20:33:04.531Z	29	REQ_HOME	0
2	2017-12-20T20:33:04.541Z	10	REQ	0
3	2017-12-20T20:33:04.548Z	7	REQ	0
4	2017-12-20T20:33:04.555Z	7	REQ	0
5	2017-12-20T20:33:04.566Z	10	REQ	0
6	2017-12-20T20:33:04.598Z	30	REQ	0
7	2017-12-20T20:33:04.626Z	15	REQ	0
8	2017-12-20T20:33:04.650Z	24	REQ	0
9	2017-12-20T20:33:04.706Z	51	REQ	0
10	2017-12-20T20:33:04.721Z	15	REQ	0
11	2017-12-20T20:33:04.740Z	19	REQ	0
12	2017-12-20T20:33:04.773Z	29	WS_OPEN	0
13	2017-12-20T20:33:04.773Z	0	WS_RECV_INIT	0
14	2017-12-20T20:33:04.841Z	7	REQ	60
15	2017-12-20T20:33:04.899Z	1	WS_SEND	57
16	2017-12-20T20:33:04.956Z	57	WS_RECV	0
17	2017-12-20T20:33:24.207Z	0	WS_SEND	19232
18	2017-12-20T20:33:24.248Z	41	WS_RECV	0
19	2017-12-20T20:33:26.244Z	0	WS_SEND	1994
20	2017-12-20T20:33:26.279Z	35	WS_RECV	0
21	2017-12-20T20:33:40.321Z	1	WS_CLOSE	14036
# Success
# Job finished in 35819ms
