1	2017-12-20T20:32:13.523Z	250	REQ_HOME	0
2	2017-12-20T20:32:13.672Z	51	REQ	0
3	2017-12-20T20:32:13.746Z	74	REQ	0
4	2017-12-20T20:32:13.801Z	55	REQ	0
5	2017-12-20T20:32:13.830Z	29	REQ	0
6	2017-12-20T20:32:13.905Z	75	REQ	0
7	2017-12-20T20:32:13.925Z	20	REQ	0
8	2017-12-20T20:32:13.994Z	69	REQ	0
9	2017-12-20T20:32:14.113Z	118	REQ	0
10	2017-12-20T20:32:14.156Z	43	REQ	0
11	2017-12-20T20:32:14.213Z	57	REQ	0
12	2017-12-20T20:32:14.361Z	148	WS_OPEN	0
13	2017-12-20T20:32:14.362Z	1	WS_RECV_INIT	0
14	2017-12-20T20:32:14.433Z	11	REQ	60
15	2017-12-20T20:32:14.493Z	1	WS_SEND	57
16	2017-12-20T20:32:14.534Z	41	WS_RECV	0
17	2017-12-20T20:32:33.785Z	1	WS_SEND	19232
18	2017-12-20T20:32:33.818Z	33	WS_RECV	0
19	2017-12-20T20:32:35.815Z	0	WS_SEND	1994
20	2017-12-20T20:32:35.849Z	34	WS_RECV	0
21	2017-12-20T20:32:49.897Z	0	WS_CLOSE	14036
# Success
# Job finished in 36624ms
