1	2017-12-20T20:34:08.869Z	19	REQ_HOME	0
2	2017-12-20T20:34:08.877Z	7	REQ	0
3	2017-12-20T20:34:08.884Z	7	REQ	0
4	2017-12-20T20:34:08.891Z	7	REQ	0
5	2017-12-20T20:34:08.902Z	11	REQ	0
6	2017-12-20T20:34:08.910Z	8	REQ	0
7	2017-12-20T20:34:08.923Z	13	REQ	0
8	2017-12-20T20:34:08.930Z	7	REQ	0
9	2017-12-20T20:34:08.937Z	7	REQ	0
10	2017-12-20T20:34:08.944Z	7	REQ	0
11	2017-12-20T20:34:08.953Z	8	REQ	0
12	2017-12-20T20:34:08.958Z	5	WS_OPEN	0
13	2017-12-20T20:34:08.964Z	6	WS_RECV_INIT	0
14	2017-12-20T20:34:09.036Z	10	REQ	60
15	2017-12-20T20:34:09.094Z	1	WS_SEND	57
16	2017-12-20T20:34:09.129Z	35	WS_RECV	0
17	2017-12-20T20:34:28.380Z	0	WS_SEND	19232
18	2017-12-20T20:34:28.410Z	30	WS_RECV	0
19	2017-12-20T20:34:30.406Z	0	WS_SEND	1994
20	2017-12-20T20:34:30.437Z	31	WS_RECV	0
21	2017-12-20T20:34:44.489Z	0	WS_CLOSE	14036
