1	2017-12-20T20:32:22.933Z	340	REQ_HOME	0
2	2017-12-20T20:32:23.038Z	104	REQ	0
3	2017-12-20T20:32:23.091Z	53	REQ	0
4	2017-12-20T20:32:23.161Z	70	REQ	0
5	2017-12-20T20:32:23.213Z	52	REQ	0
6	2017-12-20T20:32:23.256Z	43	REQ	0
7	2017-12-20T20:32:23.313Z	57	REQ	0
8	2017-12-20T20:32:23.374Z	61	REQ	0
9	2017-12-20T20:32:23.513Z	139	REQ	0
10	2017-12-20T20:32:23.600Z	87	REQ	0
11	2017-12-20T20:32:23.661Z	61	REQ	0
12	2017-12-20T20:32:23.817Z	156	WS_OPEN	0
13	2017-12-20T20:32:23.818Z	1	WS_RECV_INIT	0
14	2017-12-20T20:32:23.901Z	21	REQ	60
15	2017-12-20T20:32:23.958Z	0	WS_SEND	57
16	2017-12-20T20:32:23.992Z	34	WS_RECV	0
17	2017-12-20T20:32:43.241Z	1	WS_SEND	19232
18	2017-12-20T20:32:43.275Z	34	WS_RECV	0
19	2017-12-20T20:32:45.271Z	0	WS_SEND	1994
20	2017-12-20T20:32:45.301Z	30	WS_RECV	0
21	2017-12-20T20:32:59.352Z	0	WS_CLOSE	14036
# Success
# Job finished in 36759ms
