1	2017-12-20T20:34:16.474Z	69	REQ_HOME	0
2	2017-12-20T20:34:16.484Z	10	REQ	0
3	2017-12-20T20:34:16.492Z	8	REQ	0
4	2017-12-20T20:34:16.499Z	7	REQ	0
5	2017-12-20T20:34:16.521Z	22	REQ	0
6	2017-12-20T20:34:16.536Z	15	REQ	0
7	2017-12-20T20:34:16.550Z	14	REQ	0
8	2017-12-20T20:34:16.564Z	14	REQ	0
9	2017-12-20T20:34:16.573Z	9	REQ	0
10	2017-12-20T20:34:16.583Z	9	REQ	0
11	2017-12-20T20:34:16.605Z	22	REQ	0
12	2017-12-20T20:34:16.612Z	7	WS_OPEN	0
13	2017-12-20T20:34:16.637Z	0	WS_RECV_INIT	0
14	2017-12-20T20:34:16.706Z	10	REQ	60
15	2017-12-20T20:34:16.763Z	0	WS_SEND	57
16	2017-12-20T20:34:16.811Z	48	WS_RECV	0
17	2017-12-20T20:34:36.062Z	0	WS_SEND	19232
18	2017-12-20T20:34:36.099Z	36	WS_RECV	0
19	2017-12-20T20:34:38.096Z	1	WS_SEND	1994
20	2017-12-20T20:34:38.128Z	32	WS_RECV	0
21	2017-12-20T20:34:52.177Z	1	WS_CLOSE	14036
