1	2017-12-20T20:32:14.360Z	231	REQ_HOME	0
2	2017-12-20T20:32:14.482Z	65	REQ	0
3	2017-12-20T20:32:14.555Z	73	REQ	0
4	2017-12-20T20:32:14.606Z	51	REQ	0
5	2017-12-20T20:32:14.670Z	64	REQ	0
6	2017-12-20T20:32:14.731Z	61	REQ	0
7	2017-12-20T20:32:14.781Z	50	REQ	0
8	2017-12-20T20:32:14.835Z	54	REQ	0
9	2017-12-20T20:32:14.961Z	125	REQ	0
10	2017-12-20T20:32:15.005Z	44	REQ	0
11	2017-12-20T20:32:15.060Z	55	REQ	0
12	2017-12-20T20:32:15.189Z	129	WS_OPEN	0
13	2017-12-20T20:32:15.190Z	1	WS_RECV_INIT	0
14	2017-12-20T20:32:15.269Z	19	REQ	60
15	2017-12-20T20:32:15.327Z	1	WS_SEND	57
16	2017-12-20T20:32:15.374Z	47	WS_RECV	0
17	2017-12-20T20:32:34.625Z	1	WS_SEND	19232
18	2017-12-20T20:32:34.657Z	32	WS_RECV	0
19	2017-12-20T20:32:36.653Z	1	WS_SEND	1994
20	2017-12-20T20:32:36.685Z	32	WS_RECV	0
21	2017-12-20T20:32:50.733Z	1	WS_CLOSE	14036
# Success
# Job finished in 36604ms
