1	2017-12-20T20:34:10.310Z	20	REQ_HOME	0
2	2017-12-20T20:34:10.317Z	7	REQ	0
3	2017-12-20T20:34:10.324Z	7	REQ	0
4	2017-12-20T20:34:10.331Z	7	REQ	0
5	2017-12-20T20:34:10.343Z	12	REQ	0
6	2017-12-20T20:34:10.350Z	7	REQ	0
7	2017-12-20T20:34:10.371Z	21	REQ	0
8	2017-12-20T20:34:10.378Z	7	REQ	0
9	2017-12-20T20:34:10.393Z	15	REQ	0
10	2017-12-20T20:34:10.403Z	10	REQ	0
11	2017-12-20T20:34:10.412Z	9	REQ	0
12	2017-12-20T20:34:10.431Z	11	WS_OPEN	0
13	2017-12-20T20:34:10.437Z	6	WS_RECV_INIT	0
14	2017-12-20T20:34:10.506Z	10	REQ	60
15	2017-12-20T20:34:10.563Z	0	WS_SEND	57
16	2017-12-20T20:34:10.598Z	35	WS_RECV	0
17	2017-12-20T20:34:29.849Z	1	WS_SEND	19232
18	2017-12-20T20:34:29.898Z	49	WS_RECV	0
19	2017-12-20T20:34:31.895Z	1	WS_SEND	1994
20	2017-12-20T20:34:31.925Z	30	WS_RECV	0
21	2017-12-20T20:34:45.976Z	0	WS_CLOSE	14036
