1	2017-12-20T20:32:27.507Z	381	REQ_HOME	0
2	2017-12-20T20:32:27.572Z	64	REQ	0
3	2017-12-20T20:32:27.652Z	44	REQ	0
4	2017-12-20T20:32:27.708Z	56	REQ	0
5	2017-12-20T20:32:27.785Z	77	REQ	0
6	2017-12-20T20:32:27.848Z	63	REQ	0
7	2017-12-20T20:32:27.918Z	70	REQ	0
8	2017-12-20T20:32:27.991Z	73	REQ	0
9	2017-12-20T20:32:28.141Z	150	REQ	0
10	2017-12-20T20:32:28.209Z	67	REQ	0
11	2017-12-20T20:32:28.255Z	46	REQ	0
12	2017-12-20T20:32:28.387Z	132	WS_OPEN	0
13	2017-12-20T20:32:28.459Z	1	WS_RECV_INIT	0
14	2017-12-20T20:32:28.537Z	18	REQ	60
15	2017-12-20T20:32:28.595Z	0	WS_SEND	57
16	2017-12-20T20:32:28.713Z	117	WS_RECV	0
17	2017-12-20T20:32:47.961Z	1	WS_SEND	19232
18	2017-12-20T20:32:48.004Z	43	WS_RECV	0
19	2017-12-20T20:32:49.999Z	0	WS_SEND	1994
20	2017-12-20T20:32:50.031Z	32	WS_RECV	0
21	2017-12-20T20:33:04.082Z	1	WS_CLOSE	14036
# Success
# Job finished in 36956ms
