1	2017-12-20T20:33:40.737Z	39	REQ_HOME	0
2	2017-12-20T20:33:40.748Z	11	REQ	0
3	2017-12-20T20:33:40.762Z	14	REQ	0
4	2017-12-20T20:33:40.773Z	11	REQ	0
5	2017-12-20T20:33:40.785Z	12	REQ	0
6	2017-12-20T20:33:40.803Z	18	REQ	0
7	2017-12-20T20:33:40.813Z	10	REQ	0
8	2017-12-20T20:33:40.825Z	12	REQ	0
9	2017-12-20T20:33:40.836Z	11	REQ	0
10	2017-12-20T20:33:40.845Z	9	REQ	0
11	2017-12-20T20:33:40.858Z	13	REQ	0
12	2017-12-20T20:33:40.871Z	11	WS_OPEN	0
13	2017-12-20T20:33:40.880Z	8	WS_RECV_INIT	0
14	2017-12-20T20:33:40.949Z	9	REQ	60
15	2017-12-20T20:33:41.006Z	0	WS_SEND	57
16	2017-12-20T20:33:41.047Z	41	WS_RECV	0
17	2017-12-20T20:34:00.297Z	1	WS_SEND	19232
18	2017-12-20T20:34:00.327Z	30	WS_RECV	0
19	2017-12-20T20:34:02.324Z	0	WS_SEND	1994
20	2017-12-20T20:34:02.371Z	47	WS_RECV	0
21	2017-12-20T20:34:16.421Z	1	WS_CLOSE	14036
# Success
# Job finished in 35723ms
