1	2017-12-20T20:34:17.773Z	41	REQ_HOME	0
2	2017-12-20T20:34:17.803Z	30	REQ	0
3	2017-12-20T20:34:17.820Z	17	REQ	0
4	2017-12-20T20:34:17.838Z	18	REQ	0
5	2017-12-20T20:34:17.866Z	28	REQ	0
6	2017-12-20T20:34:17.886Z	20	REQ	0
7	2017-12-20T20:34:17.906Z	20	REQ	0
8	2017-12-20T20:34:17.918Z	12	REQ	0
9	2017-12-20T20:34:17.934Z	15	REQ	0
10	2017-12-20T20:34:17.953Z	19	REQ	0
11	2017-12-20T20:34:17.971Z	18	REQ	0
12	2017-12-20T20:34:17.992Z	21	WS_OPEN	0
13	2017-12-20T20:34:18.007Z	15	WS_RECV_INIT	0
14	2017-12-20T20:34:18.078Z	10	REQ	60
15	2017-12-20T20:34:18.135Z	0	WS_SEND	57
16	2017-12-20T20:34:18.175Z	40	WS_RECV	0
17	2017-12-20T20:34:37.426Z	0	WS_SEND	19232
18	2017-12-20T20:34:37.464Z	38	WS_RECV	0
19	2017-12-20T20:34:39.460Z	1	WS_SEND	1994
20	2017-12-20T20:34:39.491Z	31	WS_RECV	0
21	2017-12-20T20:34:53.541Z	1	WS_CLOSE	14036
