1	2017-12-20T20:32:13.138Z	291	REQ_HOME	0
2	2017-12-20T20:32:13.242Z	104	REQ	0
3	2017-12-20T20:32:13.311Z	69	REQ	0
4	2017-12-20T20:32:13.358Z	47	REQ	0
5	2017-12-20T20:32:13.401Z	43	REQ	0
6	2017-12-20T20:32:13.449Z	48	REQ	0
7	2017-12-20T20:32:13.491Z	42	REQ	0
8	2017-12-20T20:32:13.560Z	68	REQ	0
9	2017-12-20T20:32:13.669Z	106	REQ	0
10	2017-12-20T20:32:13.735Z	66	REQ	0
11	2017-12-20T20:32:13.767Z	32	REQ	0
12	2017-12-20T20:32:13.859Z	92	WS_OPEN	0
13	2017-12-20T20:32:13.908Z	1	WS_RECV_INIT	0
14	2017-12-20T20:32:13.993Z	25	REQ	60
15	2017-12-20T20:32:14.051Z	0	WS_SEND	57
16	2017-12-20T20:32:14.086Z	34	WS_RECV	0
17	2017-12-20T20:32:33.385Z	1	WS_SEND	19232
18	2017-12-20T20:32:33.418Z	33	WS_RECV	0
19	2017-12-20T20:32:35.413Z	1	WS_SEND	1994
20	2017-12-20T20:32:35.444Z	31	WS_RECV	0
21	2017-12-20T20:32:49.493Z	1	WS_CLOSE	14036
# Success
# Job finished in 36646ms
