1	2017-12-20T20:33:04.326Z	20	REQ_HOME	0
2	2017-12-20T20:33:04.333Z	7	REQ	0
3	2017-12-20T20:33:04.341Z	8	REQ	0
4	2017-12-20T20:33:04.350Z	9	REQ	0
5	2017-12-20T20:33:04.362Z	12	REQ	0
6	2017-12-20T20:33:04.375Z	13	REQ	0
7	2017-12-20T20:33:04.397Z	22	REQ	0
8	2017-12-20T20:33:04.405Z	8	REQ	0
9	2017-12-20T20:33:04.426Z	20	REQ	0
10	2017-12-20T20:33:04.440Z	14	REQ	0
11	2017-12-20T20:33:04.450Z	9	REQ	0
12	2017-12-20T20:33:04.462Z	12	WS_OPEN	0
13	2017-12-20T20:33:04.472Z	10	WS_RECV_INIT	0
14	2017-12-20T20:33:04.541Z	8	REQ	60
15	2017-12-20T20:33:04.599Z	1	WS_SEND	57
16	2017-12-20T20:33:04.648Z	49	WS_RECV	0
17	2017-12-20T20:33:23.901Z	5	WS_SEND	19232
18	2017-12-20T20:33:23.930Z	29	WS_RECV	0
19	2017-12-20T20:33:25.925Z	0	WS_SEND	1994
20	2017-12-20T20:33:25.974Z	49	WS_RECV	0
21	2017-12-20T20:33:40.018Z	0	WS_CLOSE	14036
# Success
# Job finished in 35713ms
