1	2017-12-20T20:33:30.845Z	24	REQ_HOME	0
2	2017-12-20T20:33:30.854Z	9	REQ	0
3	2017-12-20T20:33:30.864Z	10	REQ	0
4	2017-12-20T20:33:30.881Z	17	REQ	0
5	2017-12-20T20:33:30.888Z	7	REQ	0
6	2017-12-20T20:33:30.905Z	17	REQ	0
7	2017-12-20T20:33:30.913Z	8	REQ	0
8	2017-12-20T20:33:30.922Z	8	REQ	0
9	2017-12-20T20:33:30.929Z	7	REQ	0
10	2017-12-20T20:33:30.939Z	10	REQ	0
11	2017-12-20T20:33:30.946Z	7	REQ	0
12	2017-12-20T20:33:30.953Z	7	WS_OPEN	0
13	2017-12-20T20:33:30.958Z	5	WS_RECV_INIT	0
14	2017-12-20T20:33:31.026Z	7	REQ	60
15	2017-12-20T20:33:31.084Z	0	WS_SEND	57
16	2017-12-20T20:33:31.118Z	34	WS_RECV	0
17	2017-12-20T20:33:50.369Z	1	WS_SEND	19232
18	2017-12-20T20:33:50.409Z	40	WS_RECV	0
19	2017-12-20T20:33:52.405Z	0	WS_SEND	1994
20	2017-12-20T20:33:52.437Z	32	WS_RECV	0
21	2017-12-20T20:34:06.485Z	1	WS_CLOSE	14036
# Success
# Job finished in 35664ms
