1	2017-12-20T20:34:06.782Z	21	REQ_HOME	0
2	2017-12-20T20:34:06.790Z	8	REQ	0
3	2017-12-20T20:34:06.796Z	6	REQ	0
4	2017-12-20T20:34:06.806Z	10	REQ	0
5	2017-12-20T20:34:06.815Z	9	REQ	0
6	2017-12-20T20:34:06.823Z	8	REQ	0
7	2017-12-20T20:34:06.843Z	20	REQ	0
8	2017-12-20T20:34:06.850Z	7	REQ	0
9	2017-12-20T20:34:06.858Z	8	REQ	0
10	2017-12-20T20:34:06.866Z	8	REQ	0
11	2017-12-20T20:34:06.877Z	11	REQ	0
12	2017-12-20T20:34:06.885Z	8	WS_OPEN	0
13	2017-12-20T20:34:06.890Z	5	WS_RECV_INIT	0
14	2017-12-20T20:34:06.960Z	10	REQ	60
15	2017-12-20T20:34:07.018Z	1	WS_SEND	57
16	2017-12-20T20:34:07.054Z	36	WS_RECV	0
17	2017-12-20T20:34:26.307Z	1	WS_SEND	19232
18	2017-12-20T20:34:26.336Z	29	WS_RECV	0
19	2017-12-20T20:34:28.333Z	1	WS_SEND	1994
20	2017-12-20T20:34:28.364Z	31	WS_RECV	0
21	2017-12-20T20:34:42.415Z	1	WS_CLOSE	14036
