1	2017-12-20T20:32:14.000Z	279	REQ_HOME	0
2	2017-12-20T20:32:14.142Z	85	REQ	0
3	2017-12-20T20:32:14.195Z	53	REQ	0
4	2017-12-20T20:32:14.252Z	56	REQ	0
5	2017-12-20T20:32:14.305Z	53	REQ	0
6	2017-12-20T20:32:14.373Z	68	REQ	0
7	2017-12-20T20:32:14.401Z	28	REQ	0
8	2017-12-20T20:32:14.456Z	54	REQ	0
9	2017-12-20T20:32:14.582Z	126	REQ	0
10	2017-12-20T20:32:14.644Z	62	REQ	0
11	2017-12-20T20:32:14.693Z	49	REQ	0
12	2017-12-20T20:32:14.832Z	139	WS_OPEN	0
13	2017-12-20T20:32:14.833Z	1	WS_RECV_INIT	0
14	2017-12-20T20:32:14.914Z	17	REQ	60
15	2017-12-20T20:32:14.972Z	1	WS_SEND	57
16	2017-12-20T20:32:15.029Z	57	WS_RECV	0
17	2017-12-20T20:32:34.277Z	1	WS_SEND	19232
18	2017-12-20T20:32:34.307Z	30	WS_RECV	0
19	2017-12-20T20:32:36.304Z	0	WS_SEND	1994
20	2017-12-20T20:32:36.336Z	32	WS_RECV	0
21	2017-12-20T20:32:50.385Z	1	WS_CLOSE	14036
# Success
# Job finished in 36664ms
