1	2017-12-20T20:33:25.262Z	25	REQ_HOME	0
2	2017-12-20T20:33:25.275Z	12	REQ	0
3	2017-12-20T20:33:25.283Z	8	REQ	0
4	2017-12-20T20:33:25.300Z	17	REQ	0
5	2017-12-20T20:33:25.315Z	15	REQ	0
6	2017-12-20T20:33:25.334Z	19	REQ	0
7	2017-12-20T20:33:25.349Z	15	REQ	0
8	2017-12-20T20:33:25.362Z	12	REQ	0
9	2017-12-20T20:33:25.384Z	22	REQ	0
10	2017-12-20T20:33:25.401Z	17	REQ	0
11	2017-12-20T20:33:25.418Z	17	REQ	0
12	2017-12-20T20:33:25.424Z	6	WS_OPEN	0
13	2017-12-20T20:33:25.434Z	10	WS_RECV_INIT	0
14	2017-12-20T20:33:25.504Z	9	REQ	60
15	2017-12-20T20:33:25.562Z	0	WS_SEND	57
16	2017-12-20T20:33:25.620Z	58	WS_RECV	0
17	2017-12-20T20:33:44.869Z	1	WS_SEND	19232
18	2017-12-20T20:33:44.901Z	32	WS_RECV	0
19	2017-12-20T20:33:46.898Z	1	WS_SEND	1994
20	2017-12-20T20:33:46.929Z	31	WS_RECV	0
21	2017-12-20T20:34:00.972Z	0	WS_CLOSE	14036
# Success
# Job finished in 35735ms
