1	2017-12-20T20:32:20.017Z	399	REQ_HOME	0
2	2017-12-20T20:32:20.110Z	93	REQ	0
3	2017-12-20T20:32:20.185Z	75	REQ	0
4	2017-12-20T20:32:20.233Z	48	REQ	0
5	2017-12-20T20:32:20.301Z	67	REQ	0
6	2017-12-20T20:32:20.369Z	68	REQ	0
7	2017-12-20T20:32:20.425Z	56	REQ	0
8	2017-12-20T20:32:20.481Z	56	REQ	0
9	2017-12-20T20:32:20.618Z	136	REQ	0
10	2017-12-20T20:32:20.680Z	62	REQ	0
11	2017-12-20T20:32:20.729Z	28	REQ	0
12	2017-12-20T20:32:20.877Z	148	WS_OPEN	0
13	2017-12-20T20:32:20.878Z	1	WS_RECV_INIT	0
14	2017-12-20T20:32:20.967Z	27	REQ	60
15	2017-12-20T20:32:21.027Z	3	WS_SEND	57
16	2017-12-20T20:32:21.066Z	39	WS_RECV	0
17	2017-12-20T20:32:40.317Z	1	WS_SEND	19232
18	2017-12-20T20:32:40.353Z	36	WS_RECV	0
19	2017-12-20T20:32:42.350Z	1	WS_SEND	1994
20	2017-12-20T20:32:42.380Z	30	WS_RECV	0
21	2017-12-20T20:32:56.429Z	1	WS_CLOSE	14036
# Success
# Job finished in 36811ms
