1	2017-12-20T20:34:11.666Z	20	REQ_HOME	0
2	2017-12-20T20:34:11.674Z	7	REQ	0
3	2017-12-20T20:34:11.681Z	7	REQ	0
4	2017-12-20T20:34:11.693Z	11	REQ	0
5	2017-12-20T20:34:11.705Z	12	REQ	0
6	2017-12-20T20:34:11.712Z	7	REQ	0
7	2017-12-20T20:34:11.729Z	17	REQ	0
8	2017-12-20T20:34:11.742Z	13	REQ	0
9	2017-12-20T20:34:11.749Z	7	REQ	0
10	2017-12-20T20:34:11.759Z	10	REQ	0
11	2017-12-20T20:34:11.769Z	10	REQ	0
12	2017-12-20T20:34:11.775Z	6	WS_OPEN	0
13	2017-12-20T20:34:11.785Z	10	WS_RECV_INIT	0
14	2017-12-20T20:34:11.855Z	9	REQ	60
15	2017-12-20T20:34:11.912Z	0	WS_SEND	57
16	2017-12-20T20:34:11.957Z	45	WS_RECV	0
17	2017-12-20T20:34:31.209Z	1	WS_SEND	19232
18	2017-12-20T20:34:31.238Z	29	WS_RECV	0
19	2017-12-20T20:34:33.235Z	0	WS_SEND	1994
20	2017-12-20T20:34:33.266Z	31	WS_RECV	0
21	2017-12-20T20:34:47.315Z	0	WS_CLOSE	14036
