1	2017-12-20T20:32:52.964Z	21	REQ_HOME	0
2	2017-12-20T20:32:52.975Z	11	REQ	0
3	2017-12-20T20:32:52.982Z	7	REQ	0
4	2017-12-20T20:32:52.989Z	7	REQ	0
5	2017-12-20T20:32:52.997Z	8	REQ	0
6	2017-12-20T20:32:53.011Z	14	REQ	0
7	2017-12-20T20:32:53.026Z	15	REQ	0
8	2017-12-20T20:32:53.036Z	9	REQ	0
9	2017-12-20T20:32:53.051Z	15	REQ	0
10	2017-12-20T20:32:53.059Z	8	REQ	0
11	2017-12-20T20:32:53.066Z	7	REQ	0
12	2017-12-20T20:32:53.077Z	11	WS_OPEN	0
13	2017-12-20T20:32:53.083Z	6	WS_RECV_INIT	0
14	2017-12-20T20:32:53.152Z	8	REQ	60
15	2017-12-20T20:32:53.209Z	0	WS_SEND	57
16	2017-12-20T20:32:53.250Z	41	WS_RECV	0
17	2017-12-20T20:33:12.502Z	1	WS_SEND	19232
18	2017-12-20T20:33:12.534Z	32	WS_RECV	0
19	2017-12-20T20:33:14.531Z	0	WS_SEND	1994
20	2017-12-20T20:33:14.564Z	33	WS_RECV	0
21	2017-12-20T20:33:28.613Z	1	WS_CLOSE	14036
# Success
# Job finished in 35670ms
