1	2017-12-20T20:33:00.897Z	27	REQ_HOME	0
2	2017-12-20T20:33:00.905Z	8	REQ	0
3	2017-12-20T20:33:00.913Z	8	REQ	0
4	2017-12-20T20:33:00.920Z	7	REQ	0
5	2017-12-20T20:33:00.928Z	8	REQ	0
6	2017-12-20T20:33:00.942Z	14	REQ	0
7	2017-12-20T20:33:00.950Z	7	REQ	0
8	2017-12-20T20:33:00.961Z	11	REQ	0
9	2017-12-20T20:33:00.973Z	12	REQ	0
10	2017-12-20T20:33:00.980Z	7	REQ	0
11	2017-12-20T20:33:00.994Z	14	REQ	0
12	2017-12-20T20:33:01.007Z	13	WS_OPEN	0
13	2017-12-20T20:33:01.021Z	14	WS_RECV_INIT	0
14	2017-12-20T20:33:01.089Z	7	REQ	60
15	2017-12-20T20:33:01.147Z	0	WS_SEND	57
16	2017-12-20T20:33:01.185Z	38	WS_RECV	0
17	2017-12-20T20:33:20.433Z	1	WS_SEND	19232
18	2017-12-20T20:33:20.482Z	49	WS_RECV	0
19	2017-12-20T20:33:22.479Z	0	WS_SEND	1994
20	2017-12-20T20:33:22.513Z	34	WS_RECV	0
21	2017-12-20T20:33:36.561Z	1	WS_CLOSE	14036
# Success
# Job finished in 35691ms
