1	2017-12-20T20:32:58.074Z	24	REQ_HOME	0
2	2017-12-20T20:32:58.081Z	7	REQ	0
3	2017-12-20T20:32:58.090Z	9	REQ	0
4	2017-12-20T20:32:58.097Z	7	REQ	0
5	2017-12-20T20:32:58.104Z	7	REQ	0
6	2017-12-20T20:32:58.111Z	7	REQ	0
7	2017-12-20T20:32:58.127Z	16	REQ	0
8	2017-12-20T20:32:58.137Z	10	REQ	0
9	2017-12-20T20:32:58.151Z	14	REQ	0
10	2017-12-20T20:32:58.160Z	9	REQ	0
11	2017-12-20T20:32:58.167Z	7	REQ	0
12	2017-12-20T20:32:58.174Z	6	WS_OPEN	0
13	2017-12-20T20:32:58.180Z	6	WS_RECV_INIT	0
14	2017-12-20T20:32:58.248Z	8	REQ	60
15	2017-12-20T20:32:58.305Z	0	WS_SEND	57
16	2017-12-20T20:32:58.350Z	45	WS_RECV	0
17	2017-12-20T20:33:17.601Z	1	WS_SEND	19232
18	2017-12-20T20:33:17.634Z	33	WS_RECV	0
19	2017-12-20T20:33:19.629Z	1	WS_SEND	1994
20	2017-12-20T20:33:19.658Z	29	WS_RECV	0
21	2017-12-20T20:33:33.705Z	1	WS_CLOSE	14036
# Success
# Job finished in 35655ms
