1	2017-12-20T20:34:06.234Z	24	REQ_HOME	0
2	2017-12-20T20:34:06.246Z	12	REQ	0
3	2017-12-20T20:34:06.261Z	15	REQ	0
4	2017-12-20T20:34:06.272Z	11	REQ	0
5	2017-12-20T20:34:06.286Z	13	REQ	0
6	2017-12-20T20:34:06.300Z	14	REQ	0
7	2017-12-20T20:34:06.317Z	17	REQ	0
8	2017-12-20T20:34:06.326Z	9	REQ	0
9	2017-12-20T20:34:06.335Z	8	REQ	0
10	2017-12-20T20:34:06.345Z	10	REQ	0
11	2017-12-20T20:34:06.359Z	14	REQ	0
12	2017-12-20T20:34:06.364Z	5	WS_OPEN	0
13	2017-12-20T20:34:06.371Z	7	WS_RECV_INIT	0
14	2017-12-20T20:34:06.439Z	8	REQ	60
15	2017-12-20T20:34:06.497Z	0	WS_SEND	57
16	2017-12-20T20:34:06.533Z	36	WS_RECV	0
17	2017-12-20T20:34:25.781Z	1	WS_SEND	19232
18	2017-12-20T20:34:25.811Z	30	WS_RECV	0
19	2017-12-20T20:34:27.808Z	1	WS_SEND	1994
20	2017-12-20T20:34:27.859Z	51	WS_RECV	0
21	2017-12-20T20:34:41.910Z	1	WS_CLOSE	14036
