1	2017-12-20T20:32:54.519Z	21	REQ_HOME	0
2	2017-12-20T20:32:54.527Z	7	REQ	0
3	2017-12-20T20:32:54.537Z	10	REQ	0
4	2017-12-20T20:32:54.552Z	15	REQ	0
5	2017-12-20T20:32:54.564Z	12	REQ	0
6	2017-12-20T20:32:54.576Z	12	REQ	0
7	2017-12-20T20:32:54.590Z	14	REQ	0
8	2017-12-20T20:32:54.601Z	11	REQ	0
9	2017-12-20T20:32:54.622Z	20	REQ	0
10	2017-12-20T20:32:54.630Z	8	REQ	0
11	2017-12-20T20:32:54.636Z	6	REQ	0
12	2017-12-20T20:32:54.644Z	8	WS_OPEN	0
13	2017-12-20T20:32:54.655Z	10	WS_RECV_INIT	0
14	2017-12-20T20:32:54.722Z	7	REQ	60
15	2017-12-20T20:32:54.779Z	0	WS_SEND	57
16	2017-12-20T20:32:54.822Z	43	WS_RECV	0
17	2017-12-20T20:33:14.065Z	1	WS_SEND	19232
18	2017-12-20T20:33:14.107Z	42	WS_RECV	0
19	2017-12-20T20:33:16.103Z	0	WS_SEND	1994
20	2017-12-20T20:33:16.133Z	29	WS_RECV	0
21	2017-12-20T20:33:30.185Z	1	WS_CLOSE	14036
# Success
# Job finished in 35687ms
