1	2017-12-20T20:33:33.217Z	23	REQ_HOME	0
2	2017-12-20T20:33:33.226Z	9	REQ	0
3	2017-12-20T20:33:33.245Z	19	REQ	0
4	2017-12-20T20:33:33.253Z	8	REQ	0
5	2017-12-20T20:33:33.260Z	7	REQ	0
6	2017-12-20T20:33:33.275Z	15	REQ	0
7	2017-12-20T20:33:33.285Z	10	REQ	0
8	2017-12-20T20:33:33.293Z	8	REQ	0
9	2017-12-20T20:33:33.302Z	9	REQ	0
10	2017-12-20T20:33:33.310Z	8	REQ	0
11	2017-12-20T20:33:33.317Z	7	REQ	0
12	2017-12-20T20:33:33.326Z	9	WS_OPEN	0
13	2017-12-20T20:33:33.330Z	4	WS_RECV_INIT	0
14	2017-12-20T20:33:33.396Z	6	REQ	60
15	2017-12-20T20:33:33.454Z	0	WS_SEND	57
16	2017-12-20T20:33:33.487Z	33	WS_RECV	0
17	2017-12-20T20:33:52.737Z	1	WS_SEND	19232
18	2017-12-20T20:33:52.769Z	32	WS_RECV	0
19	2017-12-20T20:33:54.765Z	1	WS_SEND	1994
20	2017-12-20T20:33:54.799Z	34	WS_RECV	0
21	2017-12-20T20:34:08.849Z	1	WS_CLOSE	14036
# Success
# Job finished in 35656ms
