1	2017-12-20T20:32:54.773Z	23	REQ_HOME	0
2	2017-12-20T20:32:54.781Z	8	REQ	0
3	2017-12-20T20:32:54.791Z	10	REQ	0
4	2017-12-20T20:32:54.800Z	9	REQ	0
5	2017-12-20T20:32:54.812Z	12	REQ	0
6	2017-12-20T20:32:54.823Z	11	REQ	0
7	2017-12-20T20:32:54.834Z	11	REQ	0
8	2017-12-20T20:32:54.846Z	11	REQ	0
9	2017-12-20T20:32:54.865Z	19	REQ	0
10	2017-12-20T20:32:54.877Z	12	REQ	0
11	2017-12-20T20:32:54.887Z	10	REQ	0
12	2017-12-20T20:32:54.899Z	12	WS_OPEN	0
13	2017-12-20T20:32:54.906Z	7	WS_RECV_INIT	0
14	2017-12-20T20:32:54.973Z	6	REQ	60
15	2017-12-20T20:32:55.031Z	0	WS_SEND	57
16	2017-12-20T20:32:55.076Z	45	WS_RECV	0
17	2017-12-20T20:33:14.329Z	1	WS_SEND	19232
18	2017-12-20T20:33:14.362Z	33	WS_RECV	0
19	2017-12-20T20:33:16.360Z	0	WS_SEND	1994
20	2017-12-20T20:33:16.407Z	47	WS_RECV	0
21	2017-12-20T20:33:30.457Z	1	WS_CLOSE	14036
# Success
# Job finished in 35707ms
