1	2017-12-20T20:33:05.378Z	20	REQ_HOME	0
2	2017-12-20T20:33:05.385Z	7	REQ	0
3	2017-12-20T20:33:05.391Z	6	REQ	0
4	2017-12-20T20:33:05.399Z	8	REQ	0
5	2017-12-20T20:33:05.406Z	7	REQ	0
6	2017-12-20T20:33:05.414Z	8	REQ	0
7	2017-12-20T20:33:05.428Z	14	REQ	0
8	2017-12-20T20:33:05.435Z	7	REQ	0
9	2017-12-20T20:33:05.448Z	12	REQ	0
10	2017-12-20T20:33:05.456Z	8	REQ	0
11	2017-12-20T20:33:05.463Z	7	REQ	0
12	2017-12-20T20:33:05.469Z	6	WS_OPEN	0
13	2017-12-20T20:33:05.476Z	7	WS_RECV_INIT	0
14	2017-12-20T20:33:05.545Z	9	REQ	60
15	2017-12-20T20:33:05.602Z	0	WS_SEND	57
16	2017-12-20T20:33:05.662Z	60	WS_RECV	0
17	2017-12-20T20:33:24.905Z	0	WS_SEND	19232
18	2017-12-20T20:33:24.940Z	35	WS_RECV	0
19	2017-12-20T20:33:26.937Z	1	WS_SEND	1994
20	2017-12-20T20:33:26.978Z	41	WS_RECV	0
21	2017-12-20T20:33:41.029Z	0	WS_CLOSE	14036
# Success
# Job finished in 35671ms
