1	2017-12-20T20:33:38.978Z	22	REQ_HOME	0
2	2017-12-20T20:33:38.989Z	11	REQ	0
3	2017-12-20T20:33:39.003Z	14	REQ	0
4	2017-12-20T20:33:39.011Z	8	REQ	0
5	2017-12-20T20:33:39.018Z	7	REQ	0
6	2017-12-20T20:33:39.025Z	7	REQ	0
7	2017-12-20T20:33:39.042Z	17	REQ	0
8	2017-12-20T20:33:39.049Z	7	REQ	0
9	2017-12-20T20:33:39.060Z	11	REQ	0
10	2017-12-20T20:33:39.067Z	7	REQ	0
11	2017-12-20T20:33:39.074Z	7	REQ	0
12	2017-12-20T20:33:39.082Z	8	WS_OPEN	0
13	2017-12-20T20:33:39.087Z	5	WS_RECV_INIT	0
14	2017-12-20T20:33:39.155Z	8	REQ	60
15	2017-12-20T20:33:39.213Z	0	WS_SEND	57
16	2017-12-20T20:33:39.245Z	32	WS_RECV	0
17	2017-12-20T20:33:58.497Z	1	WS_SEND	19232
18	2017-12-20T20:33:58.530Z	33	WS_RECV	0
19	2017-12-20T20:34:00.525Z	1	WS_SEND	1994
20	2017-12-20T20:34:00.562Z	37	WS_RECV	0
21	2017-12-20T20:34:14.609Z	1	WS_CLOSE	14036
# Success
# Job finished in 35653ms
