1	2017-12-20T20:32:58.502Z	20	REQ_HOME	0
2	2017-12-20T20:32:58.510Z	8	REQ	0
3	2017-12-20T20:32:58.521Z	11	REQ	0
4	2017-12-20T20:32:58.530Z	8	REQ	0
5	2017-12-20T20:32:58.542Z	12	REQ	0
6	2017-12-20T20:32:58.549Z	6	REQ	0
7	2017-12-20T20:32:58.566Z	16	REQ	0
8	2017-12-20T20:32:58.578Z	12	REQ	0
9	2017-12-20T20:32:58.594Z	15	REQ	0
10	2017-12-20T20:32:58.601Z	7	REQ	0
11	2017-12-20T20:32:58.608Z	7	REQ	0
12	2017-12-20T20:32:58.616Z	8	WS_OPEN	0
13	2017-12-20T20:32:58.622Z	6	WS_RECV_INIT	0
14	2017-12-20T20:32:58.689Z	7	REQ	60
15	2017-12-20T20:32:58.747Z	0	WS_SEND	57
16	2017-12-20T20:32:58.786Z	39	WS_RECV	0
17	2017-12-20T20:33:18.037Z	1	WS_SEND	19232
18	2017-12-20T20:33:18.075Z	38	WS_RECV	0
19	2017-12-20T20:33:20.071Z	0	WS_SEND	1994
20	2017-12-20T20:33:20.119Z	48	WS_RECV	0
21	2017-12-20T20:33:34.169Z	1	WS_CLOSE	14036
# Success
# Job finished in 35687ms
