1	2017-12-20T20:34:09.024Z	21	REQ_HOME	0
2	2017-12-20T20:34:09.032Z	8	REQ	0
3	2017-12-20T20:34:09.038Z	6	REQ	0
4	2017-12-20T20:34:09.046Z	8	REQ	0
5	2017-12-20T20:34:09.057Z	11	REQ	0
6	2017-12-20T20:34:09.064Z	7	REQ	0
7	2017-12-20T20:34:09.079Z	15	REQ	0
8	2017-12-20T20:34:09.086Z	7	REQ	0
9	2017-12-20T20:34:09.095Z	9	REQ	0
10	2017-12-20T20:34:09.103Z	8	REQ	0
11	2017-12-20T20:34:09.112Z	9	REQ	0
12	2017-12-20T20:34:09.118Z	6	WS_OPEN	0
13	2017-12-20T20:34:09.124Z	6	WS_RECV_INIT	0
14	2017-12-20T20:34:09.200Z	12	REQ	60
15	2017-12-20T20:34:09.258Z	1	WS_SEND	57
16	2017-12-20T20:34:09.300Z	42	WS_RECV	0
17	2017-12-20T20:34:28.549Z	1	WS_SEND	19232
18	2017-12-20T20:34:28.584Z	35	WS_RECV	0
19	2017-12-20T20:34:30.581Z	1	WS_SEND	1994
20	2017-12-20T20:34:30.617Z	36	WS_RECV	0
21	2017-12-20T20:34:44.669Z	2	WS_CLOSE	14036
