1	2017-12-20T20:33:31.132Z	22	REQ_HOME	0
2	2017-12-20T20:33:31.143Z	11	REQ	0
3	2017-12-20T20:33:31.156Z	13	REQ	0
4	2017-12-20T20:33:31.165Z	9	REQ	0
5	2017-12-20T20:33:31.172Z	7	REQ	0
6	2017-12-20T20:33:31.183Z	11	REQ	0
7	2017-12-20T20:33:31.191Z	8	REQ	0
8	2017-12-20T20:33:31.198Z	7	REQ	0
9	2017-12-20T20:33:31.207Z	9	REQ	0
10	2017-12-20T20:33:31.214Z	7	REQ	0
11	2017-12-20T20:33:31.222Z	8	REQ	0
12	2017-12-20T20:33:31.231Z	9	WS_OPEN	0
13	2017-12-20T20:33:31.237Z	6	WS_RECV_INIT	0
14	2017-12-20T20:33:31.303Z	7	REQ	60
15	2017-12-20T20:33:31.361Z	0	WS_SEND	57
16	2017-12-20T20:33:31.396Z	35	WS_RECV	0
17	2017-12-20T20:33:50.645Z	1	WS_SEND	19232
18	2017-12-20T20:33:50.678Z	33	WS_RECV	0
19	2017-12-20T20:33:52.674Z	0	WS_SEND	1994
20	2017-12-20T20:33:52.714Z	40	WS_RECV	0
21	2017-12-20T20:34:06.761Z	1	WS_CLOSE	14036
# Success
# Job finished in 35651ms
