1	2017-12-20T20:34:04.453Z	20	REQ_HOME	0
2	2017-12-20T20:34:04.466Z	13	REQ	0
3	2017-12-20T20:34:04.473Z	7	REQ	0
4	2017-12-20T20:34:04.482Z	9	REQ	0
5	2017-12-20T20:34:04.491Z	9	REQ	0
6	2017-12-20T20:34:04.505Z	14	REQ	0
7	2017-12-20T20:34:04.522Z	14	REQ	0
8	2017-12-20T20:34:04.533Z	11	REQ	0
9	2017-12-20T20:34:04.545Z	11	REQ	0
10	2017-12-20T20:34:04.561Z	16	REQ	0
11	2017-12-20T20:34:04.571Z	10	REQ	0
12	2017-12-20T20:34:04.579Z	8	WS_OPEN	0
13	2017-12-20T20:34:04.583Z	4	WS_RECV_INIT	0
14	2017-12-20T20:34:04.652Z	8	REQ	60
15	2017-12-20T20:34:04.710Z	0	WS_SEND	57
16	2017-12-20T20:34:04.745Z	35	WS_RECV	0
17	2017-12-20T20:34:23.997Z	0	WS_SEND	19232
18	2017-12-20T20:34:24.042Z	45	WS_RECV	0
19	2017-12-20T20:34:26.037Z	1	WS_SEND	1994
20	2017-12-20T20:34:26.072Z	35	WS_RECV	0
21	2017-12-20T20:34:40.116Z	0	WS_CLOSE	14036
