1	2017-12-20T20:34:15.053Z	24	REQ_HOME	0
2	2017-12-20T20:34:15.061Z	7	REQ	0
3	2017-12-20T20:34:15.067Z	6	REQ	0
4	2017-12-20T20:34:15.075Z	8	REQ	0
5	2017-12-20T20:34:15.085Z	10	REQ	0
6	2017-12-20T20:34:15.093Z	8	REQ	0
7	2017-12-20T20:34:15.108Z	15	REQ	0
8	2017-12-20T20:34:15.121Z	13	REQ	0
9	2017-12-20T20:34:15.130Z	9	REQ	0
10	2017-12-20T20:34:15.137Z	7	REQ	0
11	2017-12-20T20:34:15.152Z	15	REQ	0
12	2017-12-20T20:34:15.165Z	13	WS_OPEN	0
13	2017-12-20T20:34:15.166Z	1	WS_RECV_INIT	0
14	2017-12-20T20:34:15.233Z	7	REQ	60
15	2017-12-20T20:34:15.291Z	0	WS_SEND	57
16	2017-12-20T20:34:15.329Z	38	WS_RECV	0
17	2017-12-20T20:34:34.581Z	1	WS_SEND	19232
18	2017-12-20T20:34:34.611Z	30	WS_RECV	0
19	2017-12-20T20:34:36.607Z	0	WS_SEND	1994
20	2017-12-20T20:34:36.640Z	32	WS_RECV	0
21	2017-12-20T20:34:50.690Z	0	WS_CLOSE	14036
