1	2017-12-20T20:33:03.966Z	24	REQ_HOME	0
2	2017-12-20T20:33:03.973Z	7	REQ	0
3	2017-12-20T20:33:03.980Z	7	REQ	0
4	2017-12-20T20:33:03.988Z	8	REQ	0
5	2017-12-20T20:33:03.996Z	8	REQ	0
6	2017-12-20T20:33:04.009Z	13	REQ	0
7	2017-12-20T20:33:04.018Z	8	REQ	0
8	2017-12-20T20:33:04.028Z	10	REQ	0
9	2017-12-20T20:33:04.042Z	14	REQ	0
10	2017-12-20T20:33:04.050Z	8	REQ	0
11	2017-12-20T20:33:04.057Z	7	REQ	0
12	2017-12-20T20:33:04.065Z	8	WS_OPEN	0
13	2017-12-20T20:33:04.069Z	4	WS_RECV_INIT	0
14	2017-12-20T20:33:04.139Z	9	REQ	60
15	2017-12-20T20:33:04.196Z	0	WS_SEND	57
16	2017-12-20T20:33:04.240Z	44	WS_RECV	0
17	2017-12-20T20:33:23.491Z	0	WS_SEND	19232
18	2017-12-20T20:33:23.526Z	34	WS_RECV	0
19	2017-12-20T20:33:25.523Z	0	WS_SEND	1994
20	2017-12-20T20:33:25.558Z	35	WS_RECV	0
21	2017-12-20T20:33:39.605Z	1	WS_CLOSE	14036
# Success
# Job finished in 35663ms
