1	2017-12-20T20:32:16.191Z	328	REQ_HOME	0
2	2017-12-20T20:32:16.301Z	109	REQ	0
3	2017-12-20T20:32:16.348Z	47	REQ	0
4	2017-12-20T20:32:16.397Z	49	REQ	0
5	2017-12-20T20:32:16.443Z	46	REQ	0
6	2017-12-20T20:32:16.483Z	40	REQ	0
7	2017-12-20T20:32:16.542Z	59	REQ	0
8	2017-12-20T20:32:16.588Z	46	REQ	0
9	2017-12-20T20:32:16.715Z	126	REQ	0
10	2017-12-20T20:32:16.781Z	66	REQ	0
11	2017-12-20T20:32:16.829Z	48	REQ	0
12	2017-12-20T20:32:16.964Z	135	WS_OPEN	0
13	2017-12-20T20:32:16.964Z	0	WS_RECV_INIT	0
14	2017-12-20T20:32:17.045Z	17	REQ	60
15	2017-12-20T20:32:17.103Z	1	WS_SEND	57
16	2017-12-20T20:32:17.139Z	36	WS_RECV	0
17	2017-12-20T20:32:36.433Z	1	WS_SEND	19232
18	2017-12-20T20:32:36.462Z	29	WS_RECV	0
19	2017-12-20T20:32:38.457Z	1	WS_SEND	1994
20	2017-12-20T20:32:38.488Z	31	WS_RECV	0
21	2017-12-20T20:32:52.539Z	1	WS_CLOSE	14036
# Success
# Job finished in 36676ms
