1	2017-12-20T20:33:29.060Z	36	REQ_HOME	0
2	2017-12-20T20:33:29.076Z	16	REQ	0
3	2017-12-20T20:33:29.095Z	19	REQ	0
4	2017-12-20T20:33:29.128Z	32	REQ	0
5	2017-12-20T20:33:29.138Z	10	REQ	0
6	2017-12-20T20:33:29.146Z	8	REQ	0
7	2017-12-20T20:33:29.177Z	31	REQ	0
8	2017-12-20T20:33:29.195Z	18	REQ	0
9	2017-12-20T20:33:29.209Z	14	REQ	0
10	2017-12-20T20:33:29.223Z	13	REQ	0
11	2017-12-20T20:33:29.231Z	8	REQ	0
12	2017-12-20T20:33:29.237Z	6	WS_OPEN	0
13	2017-12-20T20:33:29.249Z	12	WS_RECV_INIT	0
14	2017-12-20T20:33:29.319Z	10	REQ	60
15	2017-12-20T20:33:29.377Z	1	WS_SEND	57
16	2017-12-20T20:33:29.429Z	52	WS_RECV	0
17	2017-12-20T20:33:48.677Z	0	WS_SEND	19232
18	2017-12-20T20:33:48.708Z	30	WS_RECV	0
19	2017-12-20T20:33:50.704Z	1	WS_SEND	1994
20	2017-12-20T20:33:50.737Z	33	WS_RECV	0
21	2017-12-20T20:34:04.785Z	1	WS_CLOSE	14036
# Success
# Job finished in 35761ms
