1	2017-12-20T20:34:03.478Z	67	REQ_HOME	0
2	2017-12-20T20:34:03.492Z	14	REQ	0
3	2017-12-20T20:34:03.500Z	8	REQ	0
4	2017-12-20T20:34:03.511Z	11	REQ	0
5	2017-12-20T20:34:03.522Z	11	REQ	0
6	2017-12-20T20:34:03.531Z	9	REQ	0
7	2017-12-20T20:34:03.581Z	45	REQ	0
8	2017-12-20T20:34:03.603Z	22	REQ	0
9	2017-12-20T20:34:03.621Z	18	REQ	0
10	2017-12-20T20:34:03.651Z	30	REQ	0
11	2017-12-20T20:34:03.663Z	12	REQ	0
12	2017-12-20T20:34:03.674Z	9	WS_OPEN	0
13	2017-12-20T20:34:03.686Z	12	WS_RECV_INIT	0
14	2017-12-20T20:34:03.759Z	13	REQ	60
15	2017-12-20T20:34:03.817Z	1	WS_SEND	57
16	2017-12-20T20:34:03.850Z	33	WS_RECV	0
17	2017-12-20T20:34:23.102Z	0	WS_SEND	19232
18	2017-12-20T20:34:23.139Z	37	WS_RECV	0
19	2017-12-20T20:34:25.136Z	1	WS_SEND	1994
20	2017-12-20T20:34:25.168Z	32	WS_RECV	0
21	2017-12-20T20:34:39.218Z	0	WS_CLOSE	14036
