1	2017-12-20T20:33:30.255Z	24	REQ_HOME	0
2	2017-12-20T20:33:30.263Z	8	REQ	0
3	2017-12-20T20:33:30.272Z	9	REQ	0
4	2017-12-20T20:33:30.285Z	11	REQ	0
5	2017-12-20T20:33:30.293Z	8	REQ	0
6	2017-12-20T20:33:30.311Z	18	REQ	0
7	2017-12-20T20:33:30.329Z	18	REQ	0
8	2017-12-20T20:33:30.340Z	11	REQ	0
9	2017-12-20T20:33:30.351Z	11	REQ	0
10	2017-12-20T20:33:30.364Z	13	REQ	0
11	2017-12-20T20:33:30.372Z	8	REQ	0
12	2017-12-20T20:33:30.384Z	12	WS_OPEN	0
13	2017-12-20T20:33:30.389Z	5	WS_RECV_INIT	0
14	2017-12-20T20:33:30.458Z	10	REQ	60
15	2017-12-20T20:33:30.516Z	1	WS_SEND	57
16	2017-12-20T20:33:30.560Z	44	WS_RECV	0
17	2017-12-20T20:33:49.809Z	1	WS_SEND	19232
18	2017-12-20T20:33:49.840Z	31	WS_RECV	0
19	2017-12-20T20:33:51.836Z	0	WS_SEND	1994
20	2017-12-20T20:33:51.877Z	41	WS_RECV	0
21	2017-12-20T20:34:05.929Z	1	WS_CLOSE	14036
# Success
# Job finished in 35698ms
