1	2017-12-20T20:34:16.081Z	23	REQ_HOME	0
2	2017-12-20T20:34:16.090Z	9	REQ	0
3	2017-12-20T20:34:16.099Z	9	REQ	0
4	2017-12-20T20:34:16.116Z	17	REQ	0
5	2017-12-20T20:34:16.130Z	14	REQ	0
6	2017-12-20T20:34:16.142Z	12	REQ	0
7	2017-12-20T20:34:16.168Z	24	REQ	0
8	2017-12-20T20:34:16.183Z	15	REQ	0
9	2017-12-20T20:34:16.197Z	14	REQ	0
10	2017-12-20T20:34:16.208Z	11	REQ	0
11	2017-12-20T20:34:16.226Z	17	REQ	0
12	2017-12-20T20:34:16.238Z	11	WS_OPEN	0
13	2017-12-20T20:34:16.244Z	4	WS_RECV_INIT	0
14	2017-12-20T20:34:16.317Z	12	REQ	60
15	2017-12-20T20:34:16.374Z	0	WS_SEND	57
16	2017-12-20T20:34:16.472Z	98	WS_RECV	0
17	2017-12-20T20:34:35.724Z	0	WS_SEND	19232
18	2017-12-20T20:34:35.769Z	45	WS_RECV	0
19	2017-12-20T20:34:37.765Z	1	WS_SEND	1994
20	2017-12-20T20:34:37.795Z	30	WS_RECV	0
21	2017-12-20T20:34:51.845Z	0	WS_CLOSE	14036
