1	2017-12-20T20:32:19.776Z	283	REQ_HOME	0
2	2017-12-20T20:32:19.865Z	72	REQ	0
3	2017-12-20T20:32:19.912Z	47	REQ	0
4	2017-12-20T20:32:19.973Z	61	REQ	0
5	2017-12-20T20:32:20.021Z	48	REQ	0
6	2017-12-20T20:32:20.069Z	48	REQ	0
7	2017-12-20T20:32:20.137Z	68	REQ	0
8	2017-12-20T20:32:20.192Z	55	REQ	0
9	2017-12-20T20:32:20.325Z	133	REQ	0
10	2017-12-20T20:32:20.403Z	78	REQ	0
11	2017-12-20T20:32:20.457Z	54	REQ	0
12	2017-12-20T20:32:20.569Z	112	WS_OPEN	0
13	2017-12-20T20:32:20.630Z	2	WS_RECV_INIT	0
14	2017-12-20T20:32:20.708Z	18	REQ	60
15	2017-12-20T20:32:20.766Z	1	WS_SEND	57
16	2017-12-20T20:32:20.814Z	48	WS_RECV	0
17	2017-12-20T20:32:40.065Z	1	WS_SEND	19232
18	2017-12-20T20:32:40.096Z	31	WS_RECV	0
19	2017-12-20T20:32:42.093Z	1	WS_SEND	1994
20	2017-12-20T20:32:42.123Z	30	WS_RECV	0
21	2017-12-20T20:32:56.173Z	1	WS_CLOSE	14036
# Success
# Job finished in 36680ms
