1	2017-12-20T20:32:20.865Z	419	REQ_HOME	0
2	2017-12-20T20:32:20.949Z	84	REQ	0
3	2017-12-20T20:32:21.001Z	52	REQ	0
4	2017-12-20T20:32:21.060Z	59	REQ	0
5	2017-12-20T20:32:21.122Z	62	REQ	0
6	2017-12-20T20:32:21.160Z	38	REQ	0
7	2017-12-20T20:32:21.216Z	56	REQ	0
8	2017-12-20T20:32:21.253Z	28	REQ	0
9	2017-12-20T20:32:21.369Z	116	REQ	0
10	2017-12-20T20:32:21.422Z	53	REQ	0
11	2017-12-20T20:32:21.473Z	40	REQ	0
12	2017-12-20T20:32:21.595Z	122	WS_OPEN	0
13	2017-12-20T20:32:21.596Z	0	WS_RECV_INIT	0
14	2017-12-20T20:32:21.682Z	26	REQ	60
15	2017-12-20T20:32:21.740Z	1	WS_SEND	57
16	2017-12-20T20:32:21.804Z	64	WS_RECV	0
17	2017-12-20T20:32:41.053Z	1	WS_SEND	19232
18	2017-12-20T20:32:41.083Z	30	WS_RECV	0
19	2017-12-20T20:32:43.080Z	1	WS_SEND	1994
20	2017-12-20T20:32:43.111Z	31	WS_RECV	0
21	2017-12-20T20:32:57.161Z	1	WS_CLOSE	14036
# Success
# Job finished in 36715ms
