1	2017-12-20T20:32:53.536Z	22	REQ_HOME	0
2	2017-12-20T20:32:53.544Z	8	REQ	0
3	2017-12-20T20:32:53.552Z	8	REQ	0
4	2017-12-20T20:32:53.560Z	7	REQ	0
5	2017-12-20T20:32:53.567Z	7	REQ	0
6	2017-12-20T20:32:53.574Z	7	REQ	0
7	2017-12-20T20:32:53.590Z	16	REQ	0
8	2017-12-20T20:32:53.597Z	7	REQ	0
9	2017-12-20T20:32:53.609Z	11	REQ	0
10	2017-12-20T20:32:53.617Z	8	REQ	0
11	2017-12-20T20:32:53.624Z	7	REQ	0
12	2017-12-20T20:32:53.630Z	6	WS_OPEN	0
13	2017-12-20T20:32:53.635Z	5	WS_RECV_INIT	0
14	2017-12-20T20:32:53.704Z	9	REQ	60
15	2017-12-20T20:32:53.762Z	0	WS_SEND	57
16	2017-12-20T20:32:53.800Z	38	WS_RECV	0
17	2017-12-20T20:33:13.052Z	0	WS_SEND	19232
18	2017-12-20T20:33:13.084Z	32	WS_RECV	0
19	2017-12-20T20:33:15.081Z	0	WS_SEND	1994
20	2017-12-20T20:33:15.110Z	29	WS_RECV	0
21	2017-12-20T20:33:29.161Z	0	WS_CLOSE	14036
# Success
# Job finished in 35647ms
