1	2017-12-20T20:32:29.650Z	160	REQ_HOME	0
2	2017-12-20T20:32:29.742Z	91	REQ	0
3	2017-12-20T20:32:29.762Z	20	REQ	0
4	2017-12-20T20:32:29.791Z	29	REQ	0
5	2017-12-20T20:32:29.813Z	22	REQ	0
6	2017-12-20T20:32:29.844Z	31	REQ	0
7	2017-12-20T20:32:29.864Z	20	REQ	0
8	2017-12-20T20:32:29.885Z	21	REQ	0
9	2017-12-20T20:32:29.921Z	36	REQ	0
10	2017-12-20T20:32:29.942Z	21	REQ	0
11	2017-12-20T20:32:29.960Z	18	REQ	0
12	2017-12-20T20:32:30.002Z	42	WS_OPEN	0
13	2017-12-20T20:32:30.025Z	14	WS_RECV_INIT	0
14	2017-12-20T20:32:30.103Z	17	REQ	60
15	2017-12-20T20:32:30.162Z	1	WS_SEND	57
16	2017-12-20T20:32:30.246Z	84	WS_RECV	0
17	2017-12-20T20:32:49.494Z	0	WS_SEND	19232
18	2017-12-20T20:32:49.529Z	35	WS_RECV	0
19	2017-12-20T20:32:51.525Z	0	WS_SEND	1994
20	2017-12-20T20:32:51.555Z	30	WS_RECV	0
21	2017-12-20T20:33:05.605Z	1	WS_CLOSE	14036
# Success
# Job finished in 36115ms
