1	2017-12-20T20:32:26.066Z	302	REQ_HOME	0
2	2017-12-20T20:32:26.204Z	71	REQ	0
3	2017-12-20T20:32:26.256Z	52	REQ	0
4	2017-12-20T20:32:26.297Z	41	REQ	0
5	2017-12-20T20:32:26.345Z	48	REQ	0
6	2017-12-20T20:32:26.393Z	48	REQ	0
7	2017-12-20T20:32:26.433Z	40	REQ	0
8	2017-12-20T20:32:26.493Z	60	REQ	0
9	2017-12-20T20:32:26.599Z	106	REQ	0
10	2017-12-20T20:32:26.661Z	62	REQ	0
11	2017-12-20T20:32:26.713Z	52	REQ	0
12	2017-12-20T20:32:26.859Z	146	WS_OPEN	0
13	2017-12-20T20:32:26.860Z	1	WS_RECV_INIT	0
14	2017-12-20T20:32:26.929Z	9	REQ	60
15	2017-12-20T20:32:26.987Z	1	WS_SEND	57
16	2017-12-20T20:32:27.045Z	58	WS_RECV	0
17	2017-12-20T20:32:46.297Z	1	WS_SEND	19232
18	2017-12-20T20:32:46.327Z	30	WS_RECV	0
19	2017-12-20T20:32:48.325Z	1	WS_SEND	1994
20	2017-12-20T20:32:48.380Z	55	WS_RECV	0
21	2017-12-20T20:33:02.429Z	1	WS_CLOSE	14036
# Success
# Job finished in 36701ms
