1	2017-12-20T20:33:59.411Z	21	REQ_HOME	0
2	2017-12-20T20:33:59.428Z	13	REQ	0
3	2017-12-20T20:33:59.437Z	9	REQ	0
4	2017-12-20T20:33:59.456Z	19	REQ	0
5	2017-12-20T20:33:59.468Z	12	REQ	0
6	2017-12-20T20:33:59.478Z	10	REQ	0
7	2017-12-20T20:33:59.495Z	15	REQ	0
8	2017-12-20T20:33:59.502Z	7	REQ	0
9	2017-12-20T20:33:59.509Z	7	REQ	0
10	2017-12-20T20:33:59.518Z	9	REQ	0
11	2017-12-20T20:33:59.527Z	9	REQ	0
12	2017-12-20T20:33:59.533Z	6	WS_OPEN	0
13	2017-12-20T20:33:59.541Z	6	WS_RECV_INIT	0
14	2017-12-20T20:33:59.611Z	10	REQ	60
15	2017-12-20T20:33:59.669Z	1	WS_SEND	57
16	2017-12-20T20:33:59.718Z	49	WS_RECV	0
17	2017-12-20T20:34:18.969Z	1	WS_SEND	19232
18	2017-12-20T20:34:18.999Z	30	WS_RECV	0
19	2017-12-20T20:34:20.996Z	0	WS_SEND	1994
20	2017-12-20T20:34:21.028Z	32	WS_RECV	0
21	2017-12-20T20:34:35.078Z	0	WS_CLOSE	14036
