1	2017-12-20T20:32:24.988Z	283	REQ_HOME	0
2	2017-12-20T20:32:25.165Z	78	REQ	0
3	2017-12-20T20:32:25.209Z	44	REQ	0
4	2017-12-20T20:32:25.253Z	44	REQ	0
5	2017-12-20T20:32:25.324Z	71	REQ	0
6	2017-12-20T20:32:25.385Z	61	REQ	0
7	2017-12-20T20:32:25.436Z	51	REQ	0
8	2017-12-20T20:32:25.485Z	49	REQ	0
9	2017-12-20T20:32:25.582Z	97	REQ	0
10	2017-12-20T20:32:25.649Z	67	REQ	0
11	2017-12-20T20:32:25.672Z	23	REQ	0
12	2017-12-20T20:32:25.797Z	125	WS_OPEN	0
13	2017-12-20T20:32:25.798Z	1	WS_RECV_INIT	0
14	2017-12-20T20:32:25.868Z	9	REQ	60
15	2017-12-20T20:32:25.926Z	1	WS_SEND	57
16	2017-12-20T20:32:25.969Z	43	WS_RECV	0
17	2017-12-20T20:32:45.217Z	1	WS_SEND	19232
18	2017-12-20T20:32:45.246Z	29	WS_RECV	0
19	2017-12-20T20:32:47.241Z	1	WS_SEND	1994
20	2017-12-20T20:32:47.279Z	38	WS_RECV	0
21	2017-12-20T20:33:01.322Z	1	WS_CLOSE	14036
# Success
# Job finished in 36617ms
