1	2017-12-20T20:34:17.616Z	46	REQ_HOME	0
2	2017-12-20T20:34:17.628Z	12	REQ	0
3	2017-12-20T20:34:17.640Z	12	REQ	0
4	2017-12-20T20:34:17.659Z	19	REQ	0
5	2017-12-20T20:34:17.679Z	20	REQ	0
6	2017-12-20T20:34:17.688Z	9	REQ	0
7	2017-12-20T20:34:17.737Z	49	REQ	0
8	2017-12-20T20:34:17.768Z	31	REQ	0
9	2017-12-20T20:34:17.780Z	12	REQ	0
10	2017-12-20T20:34:17.794Z	14	REQ	0
11	2017-12-20T20:34:17.843Z	49	REQ	0
12	2017-12-20T20:34:17.850Z	6	WS_OPEN	0
13	2017-12-20T20:34:17.858Z	8	WS_RECV_INIT	0
14	2017-12-20T20:34:17.933Z	15	REQ	60
15	2017-12-20T20:34:17.990Z	0	WS_SEND	57
16	2017-12-20T20:34:18.033Z	43	WS_RECV	0
17	2017-12-20T20:34:37.285Z	1	WS_SEND	19232
18	2017-12-20T20:34:37.315Z	30	WS_RECV	0
19	2017-12-20T20:34:39.312Z	1	WS_SEND	1994
20	2017-12-20T20:34:39.342Z	30	WS_RECV	0
21	2017-12-20T20:34:53.393Z	1	WS_CLOSE	14036
