1	2017-12-20T20:34:07.042Z	21	REQ_HOME	0
2	2017-12-20T20:34:07.049Z	7	REQ	0
3	2017-12-20T20:34:07.055Z	6	REQ	0
4	2017-12-20T20:34:07.063Z	8	REQ	0
5	2017-12-20T20:34:07.074Z	11	REQ	0
6	2017-12-20T20:34:07.081Z	7	REQ	0
7	2017-12-20T20:34:07.091Z	10	REQ	0
8	2017-12-20T20:34:07.098Z	7	REQ	0
9	2017-12-20T20:34:07.104Z	6	REQ	0
10	2017-12-20T20:34:07.111Z	6	REQ	0
11	2017-12-20T20:34:07.119Z	8	REQ	0
12	2017-12-20T20:34:07.124Z	5	WS_OPEN	0
13	2017-12-20T20:34:07.130Z	6	WS_RECV_INIT	0
14	2017-12-20T20:34:07.199Z	9	REQ	60
15	2017-12-20T20:34:07.256Z	0	WS_SEND	57
16	2017-12-20T20:34:07.291Z	34	WS_RECV	0
17	2017-12-20T20:34:26.543Z	0	WS_SEND	19232
18	2017-12-20T20:34:26.573Z	30	WS_RECV	0
19	2017-12-20T20:34:28.569Z	1	WS_SEND	1994
20	2017-12-20T20:34:28.604Z	35	WS_RECV	0
21	2017-12-20T20:34:42.655Z	1	WS_CLOSE	14036
