1	2017-12-20T20:32:15.305Z	335	REQ_HOME	0
2	2017-12-20T20:32:15.390Z	84	REQ	0
3	2017-12-20T20:32:15.464Z	74	REQ	0
4	2017-12-20T20:32:15.517Z	53	REQ	0
5	2017-12-20T20:32:15.557Z	40	REQ	0
6	2017-12-20T20:32:15.607Z	50	REQ	0
7	2017-12-20T20:32:15.644Z	37	REQ	0
8	2017-12-20T20:32:15.681Z	37	REQ	0
9	2017-12-20T20:32:15.806Z	125	REQ	0
10	2017-12-20T20:32:15.857Z	51	REQ	0
11	2017-12-20T20:32:15.916Z	59	REQ	0
12	2017-12-20T20:32:16.057Z	141	WS_OPEN	0
13	2017-12-20T20:32:16.058Z	1	WS_RECV_INIT	0
14	2017-12-20T20:32:16.137Z	19	REQ	60
15	2017-12-20T20:32:16.195Z	0	WS_SEND	57
16	2017-12-20T20:32:16.238Z	43	WS_RECV	0
17	2017-12-20T20:32:35.489Z	1	WS_SEND	19232
18	2017-12-20T20:32:35.520Z	31	WS_RECV	0
19	2017-12-20T20:32:37.517Z	1	WS_SEND	1994
20	2017-12-20T20:32:37.549Z	32	WS_RECV	0
21	2017-12-20T20:32:51.597Z	1	WS_CLOSE	14036
# Success
# Job finished in 36628ms
